Episode,Train Reward,Episode Duration
20524,108.52806098732155,0.339996337890625
20525,138.04113841536505,0.0888664722442627
20526,140.89445927322754,0.08917999267578125
20527,149.56621951575968,0.11142730712890625
20528,122.255960245046,0.07707071304321289
20529,176.50887913421963,0.13983631134033203
20530,144.45075789630692,0.09411430358886719
20531,184.19433130652268,0.12801408767700195
20532,148.9724818947481,0.10046601295471191
20533,88.5792156563002,0.10385298728942871
20534,154.08997553044742,0.09914803504943848
20535,251.1801672671149,0.19576501846313477
20536,209.23561969406867,0.43816232681274414
20537,180.2462082474319,0.10724472999572754
20538,270.129405313283,0.17869901657104492
20539,129.91970405489766,0.0767066478729248
20540,162.64556539790604,0.11715173721313477
20541,162.98606694637442,0.20013761520385742
20542,157.51870242378516,0.09772706031799316
20543,158.97635665837046,0.10596370697021484
20544,114.3245336662114,0.251629114151001
20545,204.60074868708034,0.1785886287689209
20546,203.90220667811306,0.17892765998840332
20547,125.33829645260641,0.07771706581115723
20548,118.65108866041705,0.10426163673400879
20549,207.98048158395872,0.19522976875305176
20550,154.078062120432,0.09426283836364746
20551,149.2130015167206,0.0910344123840332
20552,173.44294395530852,0.14382076263427734
20553,205.3588637800013,0.16890692710876465
20554,132.9661123075295,0.07943964004516602
20555,188.47072729209836,0.15734624862670898
20556,175.67437686048663,0.12286663055419922
20557,132.3385874630515,0.0952458381652832
20558,273.84858601045784,0.20412611961364746
20559,219.65799804877423,0.183624267578125
20560,139.9102505806359,0.09793567657470703
20561,137.48006830071867,0.10376644134521484
20562,172.34408934979606,0.15120506286621094
20563,71.71773522183668,0.1125783920288086
20564,89.90610837444666,0.05632448196411133
20565,144.4912605513926,0.09104752540588379
20566,138.64856819517487,0.09268474578857422
20567,171.07264850342045,0.10937881469726562
20568,176.2301385645922,0.2909507751464844
20569,152.46910697496662,0.09348082542419434
20570,145.61828881745282,0.10011005401611328
20571,154.40023014702757,0.09338665008544922
20572,102.30089008422739,0.06572198867797852
20573,152.31055883309142,0.11551070213317871
20574,120.65395311226591,0.14371728897094727
20575,152.3513107115426,0.09709048271179199
20576,168.30915037716497,0.14146852493286133
20577,194.1956635482068,0.14647889137268066
20578,148.0663563543945,0.09508395195007324
20579,168.07886947752004,0.12938547134399414
20580,124.60291974790762,0.08234000205993652
20581,211.10499917600964,0.1301267147064209
20582,151.1067398519049,0.09710955619812012
20583,198.46482471980426,0.17159414291381836
20584,229.00588430369868,0.17997407913208008
20585,207.3994794165411,0.135117769241333
20586,177.07378464029856,0.13190269470214844
20587,138.55190840236332,0.10168647766113281
20588,135.06325421872285,0.0951230525970459
20589,192.97042710055106,0.17426156997680664
20590,159.6462081866129,0.1290271282196045
20591,190.1306099209479,0.14592885971069336
20592,143.5133592393893,0.08974051475524902
20593,268.32088999138216,0.15288233757019043
20594,147.54458410284514,0.0951840877532959
20595,138.9047975222648,0.10181879997253418
20596,177.7886283359763,0.12037491798400879
20597,245.46392299369623,0.19649529457092285
20598,146.08933153975775,0.09985184669494629
20599,162.8915198828176,0.10404276847839355
20600,150.03662676903582,0.10424089431762695
20601,134.48462608164724,0.09402704238891602
20602,250.95153637148056,0.19321370124816895
20603,191.37729883964934,0.15273690223693848
20604,165.11511032444554,0.11368036270141602
20605,148.27189310524884,0.11196112632751465
20606,65.48970690984868,0.09813356399536133
20607,395.75152233786247,0.2736496925354004
20608,165.88510619908948,0.1313786506652832
20609,146.7666460847224,0.10458254814147949
20610,151.80360700453716,0.18413424491882324
20611,166.09696069790064,0.1441195011138916
20612,160.51634390201858,0.1580820083618164
20613,142.7308290164176,0.1026613712310791
20614,112.74318961297101,0.09545207023620605
20615,254.06344609092412,0.16662883758544922
20616,159.23175239130765,0.10927605628967285
20617,365.14278578333517,0.2962336540222168
20618,113.45085420245118,0.07338953018188477
20619,137.51340740718692,0.0987851619720459
20620,114.13337251860592,0.1329805850982666
20621,125.61315754905662,0.131622314453125
20622,210.07934496780484,0.13576626777648926
20623,155.34416266643717,0.11239075660705566
20624,164.1586418035484,0.1442399024963379
20625,225.87272744753557,0.20511913299560547
20626,170.60623801178465,0.09746527671813965
20627,203.65353151038587,0.14278197288513184
20628,173.8893332146541,0.11496257781982422
20629,219.33816943015407,0.2020578384399414
20630,139.9375006091979,0.09342527389526367
20631,173.28588243473163,0.13472843170166016
20632,114.3913672892631,0.12259459495544434
20633,16.123381742817656,0.023774385452270508
20634,171.02325366802364,0.10077643394470215
20635,139.16710784069494,0.10297536849975586
20636,161.80231649004838,0.11411738395690918
20637,138.53186268471285,0.09241223335266113
20638,337.26619280036175,0.16279125213623047
20639,262.1270906116485,0.14682245254516602
20640,182.7685063331933,0.11361861228942871
20641,88.63744745618,0.17022180557250977
20642,241.95665903142455,0.14371204376220703
20643,156.81532769063267,0.13667964935302734
20644,278.78406101284776,0.23110032081604004
20645,158.00971420945987,0.3075227737426758
20646,131.446699971114,0.10642027854919434
20647,241.48160144830382,0.1824357509613037
20648,155.39162864881763,0.12549924850463867
20649,184.78007743962223,0.15048503875732422
20650,124.24731786224176,0.0907440185546875
20651,269.0521411473386,0.32421445846557617
20652,150.844952429966,0.10415124893188477
20653,130.81038361419482,0.15490126609802246
20654,296.6250624858984,0.2767367362976074
20655,136.3578340842194,0.0938565731048584
20656,205.55981674237958,0.18433523178100586
20657,175.12124101120955,0.13092708587646484
20658,133.84765444207622,0.08171224594116211
20659,281.3262415061932,0.2591593265533447
20660,129.1977057529569,0.0849449634552002
20661,219.09049679422375,0.21528267860412598
20662,223.44819099079848,0.15733599662780762
20663,137.77508964077157,0.1441054344177246
20664,210.93291385363395,0.15247893333435059
20665,196.2782669092255,0.12862634658813477
20666,150.6441708278715,0.10271763801574707
20667,205.82261090518315,0.15291118621826172
20668,169.20424985112118,0.1219024658203125
20669,121.47161625742635,0.08180761337280273
20670,265.867385188266,0.21176671981811523
20671,250.6023021681144,0.21679472923278809
20672,301.6904707237082,0.22084951400756836
20673,227.44578147900341,0.19715380668640137
20674,177.36497809961529,0.12891101837158203
20675,222.48644816603627,0.20248961448669434
20676,140.94390922520074,0.1471710205078125
20677,171.96099562047633,0.16104912757873535
20678,144.17374205453473,0.16915035247802734
20679,101.86413961333776,0.09940814971923828
20680,164.67074580937515,0.10218024253845215
20681,205.568230115902,0.16998839378356934
20682,140.44127342395305,0.11229467391967773
20683,169.79699428356645,0.09570193290710449
20684,210.69961235729392,0.19240617752075195
20685,244.75333643712338,0.1537611484527588
20686,327.31912004189184,0.24925780296325684
20687,222.00326716100705,0.4068882465362549
20688,122.88058953482475,0.07822465896606445
20689,171.37610048262866,0.15973615646362305
20690,203.18517008258576,0.18954181671142578
20691,165.73166418359008,0.11767768859863281
20692,220.86666063879085,0.19745874404907227
20693,142.24505477676064,0.0929415225982666
20694,117.65807221427238,0.14951133728027344
20695,342.6573547993993,0.26793503761291504
20696,250.48559080487937,0.17142796516418457
20697,233.7373890606445,0.17936348915100098
20698,182.71448419798122,0.11737942695617676
20699,158.3185048020475,0.12104678153991699
20700,112.48672126233443,0.21973943710327148
20701,177.93308257621288,0.17977476119995117
20702,208.93665443918877,0.18536972999572754
20703,159.21722842330465,0.11046576499938965
20704,123.38555826484323,0.08938384056091309
20705,181.37012128263677,0.1303083896636963
20706,130.1367336928938,0.08264899253845215
20707,195.86991701699094,0.1123051643371582
20708,214.0295433528907,0.17859625816345215
20709,135.3885558533358,0.09129023551940918
20710,178.06510858983393,0.12475848197937012
20711,68.29836180509422,0.1170809268951416
20712,217.30896350113133,0.18789100646972656
20713,180.0882211129789,0.15824556350708008
20714,259.6618857622353,0.20154356956481934
20715,206.84928518765904,0.17580723762512207
20716,204.9965841356934,0.17126083374023438
20717,135.83977419631316,0.09353995323181152
20718,103.73010239642562,0.12630891799926758
20719,153.0711412146123,0.12175679206848145
20720,341.56197383574795,0.22858524322509766
20721,169.041563568093,0.12149834632873535
20722,15.190884899918036,0.02297043800354004
20723,160.87664155117582,0.11055469512939453
20724,146.7196581658532,0.09852886199951172
20725,29.644592767910684,0.031144142150878906
20726,202.8634722350099,0.16629385948181152
20727,123.1346081035292,0.0727391242980957
20728,234.14101431086914,0.19745278358459473
20729,213.96651659555334,0.2039504051208496
20730,149.9102221430406,0.0942697525024414
20731,129.61031240478303,0.08234500885009766
20732,214.11187584197492,0.1870424747467041
20733,63.72912163446257,0.05352354049682617
20734,211.6712214258554,0.21128535270690918
20735,280.335142244185,0.21542668342590332
20736,147.97397884039685,0.0995786190032959
20737,181.38304799957368,0.1494290828704834
20738,34.39642504904319,0.036663055419921875
20739,243.15196000573073,0.22316813468933105
20740,176.50024812780762,0.15198779106140137
20741,286.3210473861883,0.15064692497253418
20742,178.60159008458263,0.1351933479309082
20743,140.49341858495464,0.0895242691040039
20744,119.63661970157725,0.08476495742797852
20745,151.35180185861782,0.10463547706604004
20746,196.46350714093677,0.1432032585144043
20747,215.9720697202514,0.2626669406890869
20748,165.0057285283284,0.1623241901397705
20749,135.56229681739475,0.10916757583618164
20750,221.5539721934771,0.233445405960083
20751,124.73734847924993,0.09249377250671387
20752,174.12355692258174,0.1670069694519043
20753,175.0709373275443,0.23988580703735352
20754,171.17134122638728,0.15200281143188477
20755,170.74832190881133,0.18173789978027344
20756,258.16609890957653,0.1583237648010254
20757,142.61157871703494,0.09681010246276855
20758,242.03907253265163,0.247938871383667
20759,145.5884560366416,0.10635089874267578
20760,108.27118364159463,0.08505105972290039
20761,222.64749138249965,0.2267599105834961
20762,298.02010060013725,0.2803802490234375
20763,126.64666429116292,0.09203672409057617
20764,179.7985232307018,0.17882132530212402
20765,133.4864739453264,0.10172510147094727
20766,92.91056361840968,0.0733027458190918
20767,93.82509432747094,0.0719449520111084
20768,185.32234442026316,0.14794325828552246
20769,138.6193768701052,0.08895206451416016
20770,217.95696553501523,0.20975875854492188
20771,206.53178919254398,0.2032303810119629
20772,173.64558811852498,0.126997709274292
20773,261.57383393281435,0.15452265739440918
20774,141.96262769197443,0.09467172622680664
20775,151.3069926914372,0.11338472366333008
20776,171.15777485241054,0.12429308891296387
20777,162.6565663639969,0.12045669555664062
20778,167.0599460181216,0.212601900100708
20779,182.14939523900793,0.13311338424682617
20780,186.95435564704954,0.14325976371765137
20781,327.1674428828721,0.2507970333099365
20782,188.578464613826,0.14916086196899414
20783,166.69176926111558,0.1309070587158203
20784,248.22628729242024,0.32147908210754395
20785,180.80513880472202,0.17217016220092773
20786,178.69401961457422,0.2252521514892578
20787,188.66145604128658,0.1279458999633789
20788,30.77121437012515,0.0357515811920166
20789,158.60833916220105,0.1331040859222412
20790,130.295008527586,0.09223699569702148
20791,223.34832747742965,0.4156033992767334
20792,127.26075278589472,0.10647916793823242
20793,254.98243621981894,0.18111681938171387
20794,142.8123155875034,0.09685397148132324
20795,134.08492672251722,0.09435248374938965
20796,183.8097132677187,0.13835382461547852
20797,198.66685833524127,0.14844155311584473
20798,293.43675955710063,0.2726130485534668
20799,257.2707694448124,0.21682429313659668
20800,169.28308123041646,0.29440784454345703
20801,218.5106127192079,0.13255715370178223
20802,178.81743854151793,0.14196276664733887
20803,255.38096257659345,0.1911449432373047
20804,107.13625014494868,0.16872501373291016
20805,262.3984053460566,0.19823002815246582
20806,251.5430465063806,0.22720670700073242
20807,216.9778385937124,0.15140223503112793
20808,144.705627744784,0.09456038475036621
20809,135.2728677623196,0.09100866317749023
20810,174.35539365571543,0.13948559761047363
20811,221.55567378753162,0.18797874450683594
20812,123.64251805933455,0.2077946662902832
20813,131.04042849988593,0.0932013988494873
20814,189.27895239543827,0.19643187522888184
